episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1668,0,train,3,V1.3,-1.6800000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1669,18,train,3,V1.3,-2.5000000000000004,False,True,False,90,2,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1670,20,train,3,V1.3,-2.1299999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1671,26,train,3,V1.3,11.95,True,True,False,95,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1672,0,train,3,V1.3,-2.3800000000000003,False,True,False,78,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1673,2,train,3,V1.3,-2.06,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1674,6,train,3,V1.3,11.34,True,True,False,154,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1675,10,train,3,V1.3,-2.0600000000000005,False,False,True,250,1,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1676,8,train,3,V1.3,11.9,True,True,False,98,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1677,4,train,3,V1.3,-1.930000000000002,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1678,24,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1679,2,train,3,V1.3,-2.9699999999999807,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1680,22,train,3,V1.3,-5.08,False,True,False,96,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1681,6,train,3,V1.3,-1.9200000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1682,24,train,3,V1.3,-2.3800000000000003,False,True,False,78,1,2,2,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1683,26,train,3,V1.3,-1.9700000000000017,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1684,14,train,3,V1.3,9.400000000000007,True,True,False,184,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1685,14,train,3,V1.3,-1.8100000000000018,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1686,8,train,3,V1.3,-1.6800000000000017,False,False,True,250,1,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1687,26,train,3,V1.3,-1.6800000000000017,False,False,True,250,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1688,20,train,3,V1.3,-1.6400000000000017,False,False,True,250,4,2,1,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1689,6,train,3,V1.3,11.719999999999999,True,True,False,114,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1690,30,train,3,V1.3,-2.3800000000000003,False,True,False,76,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1691,24,train,3,V1.3,-6.100000000000004,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1692,16,train,3,V1.3,-5.220000000000001,False,True,False,104,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1693,26,train,3,V1.3,11.969999999999999,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1694,20,train,3,V1.3,11.66,True,True,False,116,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1695,12,train,3,V1.3,11.89,True,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1696,6,train,3,V1.3,-5.07,False,True,False,95,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1697,16,train,3,V1.3,11.84,True,True,False,102,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1698,10,train,3,V1.3,11.92,True,True,False,98,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1699,0,train,3,V1.3,11.83,True,True,False,103,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1700,26,train,3,V1.3,11.91,True,True,False,97,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1701,22,train,3,V1.3,11.54,True,True,False,134,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1702,2,train,3,V1.3,11.78,True,True,False,110,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1703,28,train,3,V1.3,-2.659999999999995,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1704,0,train,3,V1.3,11.879999999999999,True,True,False,98,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1705,0,train,3,V1.3,11.879999999999999,True,True,False,98,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1706,12,train,3,V1.3,-1.7600000000000018,False,False,True,250,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1707,24,train,3,V1.3,-2.119999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1708,20,train,3,V1.3,11.85,True,True,False,103,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1709,0,train,3,V1.3,-1.9800000000000018,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1710,6,train,3,V1.3,-1.6800000000000017,False,False,True,250,2,2,2,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1711,0,train,3,V1.3,11.94,True,True,False,94,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1712,26,train,3,V1.3,-1.6600000000000017,False,False,True,250,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1713,22,train,3,V1.3,-1.6400000000000017,False,False,True,250,3,2,1,1,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1714,24,train,3,V1.3,11.93,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1715,16,train,3,V1.3,-1.9500000000000017,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1716,4,train,3,V1.3,11.469999999999999,True,True,False,133,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1717,4,train,3,V1.3,11.639999999999999,True,True,False,120,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1718,26,train,3,V1.3,11.83,True,True,False,105,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1719,20,train,3,V1.3,11.91,True,True,False,99,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1720,26,train,3,V1.3,-1.7200000000000017,False,False,True,250,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1721,28,train,3,V1.3,-1.8900000000000017,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1722,6,train,3,V1.3,-1.6600000000000017,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1723,22,train,3,V1.3,11.52,True,True,False,132,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1724,16,train,3,V1.3,-1.7800000000000018,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1725,2,train,3,V1.3,11.35,True,True,False,151,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1726,18,train,3,V1.3,-1.890000000000002,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1727,6,train,3,V1.3,11.559999999999999,True,True,False,130,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1728,14,train,3,V1.3,-2.5799999999999965,False,False,True,250,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1729,2,train,3,V1.3,-2.0200000000000014,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1730,24,train,3,V1.3,-2.359999999999994,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1731,16,train,3,V1.3,-5.889999999999996,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1732,26,train,3,V1.3,-1.7400000000000018,False,False,True,250,4,2,1,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1733,30,train,3,V1.3,-1.8500000000000016,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1734,24,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1735,8,train,3,V1.3,11.91,True,True,False,97,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1736,10,train,3,V1.3,-2.3199999999999954,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1737,4,train,3,V1.3,-5.019999999999995,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1738,2,train,3,V1.3,11.799999999999999,True,True,False,108,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1739,26,train,3,V1.3,11.86,True,True,False,100,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1740,18,train,3,V1.3,-1.6800000000000017,False,False,True,250,2,2,0,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1741,22,train,3,V1.3,-1.7000000000000017,False,False,True,250,3,2,1,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1742,8,train,3,V1.3,11.87,True,True,False,101,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1743,14,train,3,V1.3,-2.129999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1744,30,train,3,V1.3,-2.4200000000000004,False,True,False,82,2,2,3,3,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1745,6,train,3,V1.3,-1.8200000000000018,False,False,True,250,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1746,0,train,3,V1.3,-2.1899999999999977,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1747,22,train,3,V1.3,-1.6800000000000017,False,False,True,250,3,2,1,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1748,18,train,3,V1.3,-1.7800000000000018,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1749,22,train,3,V1.3,11.02,True,True,False,176,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1750,22,train,3,V1.3,-1.7400000000000018,False,False,True,250,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1751,4,train,3,V1.3,-2.7599999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1752,14,train,3,V1.3,11.85,True,True,False,101,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1753,14,train,3,V1.3,11.92,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1754,12,train,3,V1.3,11.84,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1755,24,train,3,V1.3,-2.41,False,True,False,81,1,2,2,2,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1756,12,train,3,V1.3,11.95,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1757,0,train,3,V1.3,-2.040000000000001,False,False,True,250,4,2,1,0,0,1,0,False,False,False,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1758,12,train,3,V1.3,-2.239999999999997,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1759,8,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1760,4,train,3,V1.3,11.86,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1761,2,train,3,V1.3,11.84,True,True,False,102,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1762,14,train,3,V1.3,11.969999999999999,True,True,False,93,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1763,10,train,3,V1.3,-1.7200000000000017,False,False,True,250,1,2,3,2,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1764,24,train,3,V1.3,11.95,True,True,False,93,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1765,4,train,3,V1.3,-2.5399999999999907,False,False,True,250,1,1,3,0,0,0,0,False,True,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1766,24,train,3,V1.3,11.879999999999999,True,True,False,100,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1767,10,train,3,V1.3,-1.8700000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1768,0,train,3,V1.3,-2.999999999999986,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1769,8,train,3,V1.3,-1.7600000000000018,False,False,True,250,1,2,2,2,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1770,26,train,3,V1.3,11.87,True,True,False,97,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1771,8,train,3,V1.3,-1.9400000000000017,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,False,False,False,False,False,0,0,False,,,False
1772,2,train,3,V1.3,11.83,True,True,False,103,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
