episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1811,0,train,1,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1812,30,train,1,V1.3,11.9,True,True,False,96,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1813,12,train,1,V1.3,-2.749999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1814,18,train,1,V1.3,11.77,True,True,False,113,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1815,2,train,1,V1.3,11.77,True,True,False,109,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1816,10,train,1,V1.3,-2.3199999999999967,False,False,True,250,1,2,3,1,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1817,0,train,1,V1.3,11.83,True,True,False,107,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1818,12,train,1,V1.3,-2.7799999999999905,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1819,18,train,1,V1.3,11.52,True,True,False,126,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1820,28,train,1,V1.3,11.74,True,True,False,110,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1821,22,train,1,V1.3,-2.5399999999999943,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1822,0,train,1,V1.3,10.299999999999999,True,True,False,204,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1823,12,train,1,V1.3,11.78,True,True,False,106,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1824,16,train,1,V1.3,11.559999999999999,True,True,False,120,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1825,6,train,1,V1.3,-5.15,False,True,False,101,3,2,1,2,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1826,0,train,1,V1.3,11.91,True,True,False,99,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1827,20,train,1,V1.3,11.639999999999999,True,True,False,120,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1828,2,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1829,6,train,1,V1.3,11.719999999999999,True,True,False,110,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1830,28,train,1,V1.3,11.87,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1831,30,train,1,V1.3,11.95,True,True,False,95,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1832,20,train,1,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1833,30,train,1,V1.3,11.98,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1834,8,train,1,V1.3,-2.54,False,True,False,92,1,2,2,3,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1835,12,train,1,V1.3,10.819999999999999,True,True,False,172,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1836,20,train,1,V1.3,11.11,True,True,False,151,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1837,8,train,1,V1.3,11.93,True,True,False,97,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1838,10,train,1,V1.3,11.59,True,True,False,121,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1839,12,train,1,V1.3,11.86,True,True,False,102,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1840,30,train,1,V1.3,11.83,True,True,False,99,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1841,2,train,1,V1.3,-2.49,False,True,False,85,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1842,26,train,1,V1.3,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1843,12,train,1,V1.3,11.86,True,True,False,102,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1844,8,train,1,V1.3,11.95,True,True,False,95,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1845,30,train,1,V1.3,11.91,True,True,False,97,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1846,14,train,1,V1.3,-5.19,False,True,False,107,4,2,2,3,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1847,24,train,1,V1.3,11.95,True,True,False,93,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1848,22,train,1,V1.3,11.219999999999999,True,True,False,144,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1849,12,train,1,V1.3,-2.479999999999993,False,False,True,250,4,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1850,20,train,1,V1.3,11.959999999999999,True,True,False,94,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1851,8,train,1,V1.3,11.879999999999999,True,True,False,102,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1852,12,train,1,V1.3,11.9,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1853,24,train,1,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1854,12,train,1,V1.3,11.91,True,True,False,99,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1855,28,train,1,V1.3,11.93,True,True,False,97,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1856,20,train,1,V1.3,11.59,True,True,False,117,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1857,30,train,1,V1.3,-2.49,False,True,False,89,2,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1858,28,train,1,V1.3,11.879999999999999,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1859,14,train,1,V1.3,11.5,True,True,False,130,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1860,24,train,1,V1.3,11.559999999999999,True,True,False,120,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1861,22,train,1,V1.3,-2.5500000000000003,False,True,False,91,1,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1862,0,train,1,V1.3,-5.15,False,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1863,12,train,1,V1.3,-5.220000000000001,False,True,False,106,4,2,3,3,0,1,2,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1864,10,train,1,V1.3,11.959999999999999,True,True,False,94,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1865,28,train,1,V1.3,-2.539999999999995,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1866,2,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1867,20,train,1,V1.3,11.65,True,True,False,115,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1868,20,train,1,V1.3,11.879999999999999,True,True,False,100,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1869,18,train,1,V1.3,11.799999999999999,True,True,False,108,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1870,0,train,1,V1.3,-2.5300000000000002,False,True,False,89,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1871,28,train,1,V1.3,11.629999999999999,True,True,False,115,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1872,22,train,1,V1.3,-2.5899999999999905,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1873,30,train,1,V1.3,10.889999999999999,True,True,False,163,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1874,14,train,1,V1.3,-5.079999999999995,False,True,False,229,4,1,0,2,0,0,1,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1875,2,train,1,V1.3,-3.1600000000000006,False,True,False,128,3,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1876,2,train,1,V1.3,-5.08,False,True,False,98,3,2,2,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1877,2,train,1,V1.3,11.83,True,True,False,101,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1878,12,train,1,V1.3,11.76,True,True,False,106,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1879,22,train,1,V1.3,-2.9099999999999886,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1880,18,train,1,V1.3,11.84,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1881,26,train,1,V1.3,11.02,True,True,False,160,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1882,30,train,1,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1883,12,train,1,V1.3,11.9,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1884,22,train,1,V1.3,-2.459999999999991,False,False,True,250,1,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1885,18,train,1,V1.3,-2.7099999999999924,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1886,26,train,1,V1.3,11.75,True,True,False,107,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1887,18,train,1,V1.3,11.82,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1888,26,train,1,V1.3,-5.19,False,True,False,101,4,2,1,3,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1889,28,train,1,V1.3,11.61,True,True,False,117,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1890,0,train,1,V1.3,11.82,True,True,False,108,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1891,8,train,1,V1.3,11.78,True,True,False,108,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1892,28,train,1,V1.3,11.9,True,True,False,100,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1893,26,train,1,V1.3,11.93,True,True,False,97,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1894,4,train,1,V1.3,11.81,True,True,False,107,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1895,6,train,1,V1.3,11.799999999999999,True,True,False,110,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1896,24,train,1,V1.3,11.86,True,True,False,100,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1897,2,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1898,26,train,1,V1.3,11.78,True,True,False,110,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1899,16,train,1,V1.3,11.309999999999999,True,True,False,139,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1900,0,train,1,V1.3,11.83,True,True,False,107,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1901,8,train,1,V1.3,11.799999999999999,True,True,False,108,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1902,14,train,1,V1.3,-2.82999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1903,4,train,1,V1.3,-2.219999999999999,False,False,True,250,3,2,2,2,0,1,0,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1904,22,train,1,V1.3,11.86,True,True,False,102,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1905,6,train,1,V1.3,10.879999999999999,True,True,False,164,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1906,14,train,1,V1.3,11.45,True,True,False,135,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1907,14,train,1,V1.3,11.83,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1908,6,train,1,V1.3,-6.980000000000002,False,True,False,232,3,2,1,2,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1909,22,train,1,V1.3,-2.4400000000000004,False,True,False,84,1,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1910,2,train,1,V1.3,11.83,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1911,18,train,1,V1.3,11.74,True,True,False,110,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1912,20,train,1,V1.3,11.75,True,True,False,105,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1913,26,train,1,V1.3,-2.45,False,True,False,85,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1914,16,train,1,V1.3,11.75,True,True,False,109,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1915,14,train,1,V1.3,11.27,True,True,False,147,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1916,22,train,1,V1.3,-2.7,False,True,False,102,1,2,1,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
