episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1634,26,train,2,V1.3,11.34,True,True,False,132,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1635,22,train,2,V1.3,-5.03,False,True,False,93,2,2,1,3,0,1,3,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1636,26,train,2,V1.3,11.85,True,True,False,99,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1637,4,train,2,V1.3,11.879999999999999,True,True,False,102,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1638,24,train,2,V1.3,-2.5600000000000005,False,True,False,94,3,2,2,1,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1639,6,train,2,V1.3,11.82,True,True,False,106,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1640,22,train,2,V1.3,11.86,True,True,False,102,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1641,30,train,2,V1.3,-2.579999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1642,22,train,2,V1.3,11.86,True,True,False,102,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1643,30,train,2,V1.3,11.89,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1644,10,train,2,V1.3,-5.0600000000000005,False,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1645,24,train,2,V1.3,11.86,True,True,False,102,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1646,30,train,2,V1.3,11.49,True,True,False,123,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1647,2,train,2,V1.3,10.419999999999998,True,True,False,192,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1648,14,train,2,V1.3,11.82,True,True,False,106,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1649,8,train,2,V1.3,-2.4800000000000004,False,True,False,88,3,2,1,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1650,30,train,2,V1.3,-2.4400000000000004,False,True,False,82,2,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1651,10,train,2,V1.3,11.92,True,True,False,96,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1652,24,train,2,V1.3,11.91,True,True,False,97,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1653,0,train,2,V1.3,11.81,True,True,False,103,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1654,12,train,2,V1.3,11.92,True,True,False,96,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1655,18,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1656,22,train,2,V1.3,11.65,True,True,False,117,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1657,24,train,2,V1.3,11.85,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1658,14,train,2,V1.3,11.45,True,True,False,131,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1659,8,train,2,V1.3,11.98,True,True,False,92,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1660,20,train,2,V1.3,11.84,True,True,False,104,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1661,16,train,2,V1.3,-2.5200000000000005,False,True,False,90,1,2,1,2,0,1,15,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1662,14,train,2,V1.3,11.86,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1663,12,train,2,V1.3,11.87,True,True,False,99,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1664,14,train,2,V1.3,11.92,True,True,False,98,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1665,28,train,2,V1.3,11.74,True,True,False,104,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1666,14,train,2,V1.3,11.59,True,True,False,121,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1667,26,train,2,V1.3,11.87,True,True,False,101,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1668,0,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1669,12,train,2,V1.3,11.89,True,True,False,101,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1670,10,train,2,V1.3,-2.4800000000000004,False,True,False,88,4,2,3,2,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1671,20,train,2,V1.3,11.65,True,True,False,119,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1672,0,train,2,V1.3,-2.6499999999999932,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1673,14,train,2,V1.3,10.889999999999999,True,True,False,181,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1674,2,train,2,V1.3,11.79,True,True,False,109,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1675,6,train,2,V1.3,11.87,True,True,False,97,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1676,20,train,2,V1.3,-5.860000000000001,False,True,False,150,2,2,1,1,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1677,10,train,2,V1.3,11.77,True,True,False,111,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1678,2,train,2,V1.3,11.719999999999999,True,True,False,112,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1679,22,train,2,V1.3,11.84,True,True,False,102,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1680,12,train,2,V1.3,11.9,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1681,26,train,2,V1.3,11.58,True,True,False,120,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1682,0,train,2,V1.3,11.87,True,True,False,99,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1683,2,train,2,V1.3,11.77,True,True,False,109,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1684,4,train,2,V1.3,-2.899999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1685,10,train,2,V1.3,-2.5800000000000005,False,True,False,92,4,2,3,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1686,4,train,2,V1.3,11.85,True,True,False,101,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1687,14,train,2,V1.3,11.27,True,True,False,141,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1688,28,train,2,V1.3,11.94,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1689,28,train,2,V1.3,-2.499999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1690,28,train,2,V1.3,-2.689999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1691,8,train,2,V1.3,-3.330000000000001,False,True,False,141,3,2,1,3,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1692,12,train,2,V1.3,11.879999999999999,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1693,20,train,2,V1.3,11.73,True,True,False,113,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1694,30,train,2,V1.3,11.67,True,True,False,113,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1695,30,train,2,V1.3,11.89,True,True,False,95,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1696,14,train,2,V1.3,11.84,True,True,False,102,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1697,18,train,2,V1.3,-2.62,False,True,False,98,2,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1698,4,train,2,V1.3,11.68,True,True,False,112,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1699,4,train,2,V1.3,11.82,True,True,False,106,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1700,2,train,2,V1.3,11.74,True,True,False,114,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1701,2,train,2,V1.3,-3.890000000000001,False,True,False,181,3,2,3,1,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1702,18,train,2,V1.3,11.9,True,True,False,98,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1703,28,train,2,V1.3,11.94,True,True,False,94,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1704,18,train,2,V1.3,-2.33,False,True,False,73,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1705,0,train,2,V1.3,11.93,True,True,False,95,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1706,16,train,2,V1.3,11.81,True,True,False,105,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1707,12,train,2,V1.3,11.799999999999999,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1708,2,train,2,V1.3,11.799999999999999,True,True,False,110,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1709,10,train,2,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1710,2,train,2,V1.3,11.82,True,True,False,106,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1711,14,train,2,V1.3,11.57,True,True,False,123,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1712,22,train,2,V1.3,-2.4600000000000004,False,True,False,84,2,2,1,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1713,4,train,2,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1714,6,train,2,V1.3,11.879999999999999,True,True,False,100,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1715,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1716,2,train,2,V1.3,-5.180000000000001,False,True,False,106,3,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1717,22,train,2,V1.3,11.77,True,True,False,107,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1718,22,train,2,V1.3,11.7,True,True,False,112,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1719,8,train,2,V1.3,11.85,True,True,False,97,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1720,14,train,2,V1.3,11.62,True,True,False,118,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1721,2,train,2,V1.3,-2.37,False,True,False,77,3,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1722,2,train,2,V1.3,11.86,True,True,False,104,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1723,0,train,2,V1.3,11.82,True,True,False,104,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1724,22,train,2,V1.3,11.93,True,True,False,97,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1725,18,train,2,V1.3,11.83,True,True,False,101,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1726,26,train,2,V1.3,11.83,True,True,False,107,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1727,18,train,2,V1.3,11.0,True,True,False,158,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1728,4,train,2,V1.3,11.78,True,True,False,108,4,2,2,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1729,30,train,2,V1.3,11.88,True,True,False,96,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1730,16,train,2,V1.3,11.82,True,True,False,104,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1731,20,train,2,V1.3,11.53,True,True,False,125,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1732,8,train,2,V1.3,-5.680000000000001,False,True,False,136,3,2,1,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1733,8,train,2,V1.3,-2.4799999999999947,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1734,22,train,2,V1.3,11.93,True,True,False,97,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1735,30,train,2,V1.3,11.94,True,True,False,92,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1736,12,train,2,V1.3,11.92,True,True,False,96,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1737,0,train,2,V1.3,11.95,True,True,False,93,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1738,10,train,2,V1.3,11.879999999999999,True,True,False,98,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1739,10,train,2,V1.3,11.95,True,True,False,95,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1740,0,train,2,V1.3,11.34,True,True,False,138,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
