episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1926,6,train,3,V1.3,11.82,True,True,False,106,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1927,4,train,3,V1.3,11.85,True,True,False,101,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1928,10,train,3,V1.3,11.879999999999999,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1929,28,train,3,V1.3,11.959999999999999,True,True,False,92,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1930,22,train,3,V1.3,11.91,True,True,False,99,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1931,22,train,3,V1.3,-5.13,False,True,False,99,3,2,1,1,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1932,18,train,3,V1.3,11.94,True,True,False,96,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1933,18,train,3,V1.3,11.82,True,True,False,106,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1934,28,train,3,V1.3,12.02,True,True,False,88,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1935,24,train,3,V1.3,11.95,True,True,False,95,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1936,20,train,3,V1.3,11.75,True,True,False,107,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1937,12,train,3,V1.3,11.91,True,True,False,97,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1938,20,train,3,V1.3,11.92,True,True,False,98,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1939,24,train,3,V1.3,-2.5300000000000002,False,True,False,89,1,2,2,2,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1940,30,train,3,V1.3,11.89,True,True,False,99,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1941,20,train,3,V1.3,-2.599999999999994,False,False,True,250,4,2,0,2,0,1,0,False,False,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1942,14,train,3,V1.3,-2.4200000000000004,False,True,False,82,3,2,3,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1943,8,train,3,V1.3,11.84,True,True,False,102,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1944,2,train,3,V1.3,11.6,True,True,False,120,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1945,12,train,3,V1.3,11.84,True,True,False,104,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1946,22,train,3,V1.3,11.77,True,True,False,109,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1947,12,train,3,V1.3,-2.47,False,True,False,87,2,2,1,2,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1948,26,train,3,V1.3,12.01,True,True,False,89,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1949,28,train,3,V1.3,11.85,True,True,False,99,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1950,30,train,3,V1.3,11.87,True,True,False,101,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1951,14,train,3,V1.3,-2.4799999999999955,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1952,14,train,3,V1.3,11.98,True,True,False,90,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1953,28,train,3,V1.3,-2.4599999999999933,False,False,True,250,1,2,1,3,0,0,0,False,False,False,False,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1954,0,train,3,V1.3,11.94,True,True,False,94,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1955,26,train,3,V1.3,11.91,True,True,False,95,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1956,16,train,3,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1957,14,train,3,V1.3,11.89,True,True,False,97,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1958,4,train,3,V1.3,11.9,True,True,False,100,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1959,28,train,3,V1.3,11.799999999999999,True,True,False,104,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1960,14,train,3,V1.3,11.83,True,True,False,101,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1961,8,train,3,V1.3,11.709999999999999,True,True,False,107,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1962,28,train,3,V1.3,11.99,True,True,False,91,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1963,26,train,3,V1.3,11.92,True,True,False,94,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1964,2,train,3,V1.3,11.239999999999998,True,True,False,144,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1965,22,train,3,V1.3,11.95,True,True,False,95,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1966,22,train,3,V1.3,10.339999999999998,True,True,False,196,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1967,16,train,3,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1968,22,train,3,V1.3,11.85,True,True,False,103,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1969,6,train,3,V1.3,11.48,True,True,False,130,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1970,22,train,3,V1.3,-2.39,False,True,False,75,3,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1971,10,train,3,V1.3,11.91,True,True,False,97,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1972,8,train,3,V1.3,11.84,True,True,False,106,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1973,0,train,3,V1.3,11.799999999999999,True,True,False,108,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1974,30,train,3,V1.3,11.84,True,True,False,104,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1975,20,train,3,V1.3,11.86,True,True,False,104,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1976,0,train,3,V1.3,11.93,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1977,18,train,3,V1.3,-2.45,False,True,False,85,2,2,2,3,0,1,0,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1978,12,train,3,V1.3,-2.439999999999996,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1979,14,train,3,V1.3,11.92,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1980,6,train,3,V1.3,11.879999999999999,True,True,False,102,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1981,12,train,3,V1.3,11.86,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1982,8,train,3,V1.3,11.87,True,True,False,99,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1983,6,train,3,V1.3,11.81,True,True,False,109,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1984,26,train,3,V1.3,11.91,True,True,False,93,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1985,6,train,3,V1.3,11.83,True,True,False,103,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1986,6,train,3,V1.3,11.84,True,True,False,106,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1987,14,train,3,V1.3,11.94,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1988,10,train,3,V1.3,11.77,True,True,False,111,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1989,8,train,3,V1.3,11.68,True,True,False,110,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1990,0,train,3,V1.3,11.91,True,True,False,97,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1991,8,train,3,V1.3,11.95,True,True,False,95,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1992,30,train,3,V1.3,11.93,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1993,26,train,3,V1.3,-2.5799999999999943,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1994,28,train,3,V1.3,11.89,True,True,False,97,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1995,12,train,3,V1.3,11.87,True,True,False,101,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1996,6,train,3,V1.3,11.82,True,True,False,106,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1997,0,train,3,V1.3,11.84,True,True,False,100,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1998,24,train,3,V1.3,-2.8299999999999907,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1999,8,train,3,V1.3,10.76,True,True,False,104,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2000,2,train,3,V1.3,11.84,True,True,False,104,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2001,30,train,3,V1.3,-2.4000000000000004,False,True,False,80,2,2,3,3,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2002,4,train,3,V1.3,11.93,True,True,False,97,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2003,8,train,3,V1.3,11.879999999999999,True,True,False,100,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2004,16,train,3,V1.3,11.709999999999999,True,True,False,111,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2005,22,train,3,V1.3,11.83,True,True,False,103,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2006,12,train,3,V1.3,11.93,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2007,28,train,3,V1.3,-3.129999999999984,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2008,30,train,3,V1.3,-2.2999999999999954,False,False,True,250,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
2009,12,train,3,V1.3,11.9,True,True,False,98,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2010,4,train,3,V1.3,11.84,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2011,0,train,3,V1.3,11.89,True,True,False,99,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2012,20,train,3,V1.3,11.86,True,True,False,100,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2013,8,train,3,V1.3,11.959999999999999,True,True,False,94,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2014,6,train,3,V1.3,11.87,True,True,False,103,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2015,14,train,3,V1.3,11.93,True,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2016,26,train,3,V1.3,11.959999999999999,True,True,False,94,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2017,2,train,3,V1.3,-2.499999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2018,28,train,3,V1.3,-2.3400000000000003,False,True,False,74,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2019,16,train,3,V1.3,-2.49,False,True,False,87,4,2,3,2,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
2020,22,train,3,V1.3,-2.669999999999993,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2021,0,train,3,V1.3,-2.49,False,True,False,89,4,2,1,1,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2022,30,train,3,V1.3,10.919999999999998,True,True,False,166,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2023,10,train,3,V1.3,-2.4600000000000004,False,True,False,82,1,2,3,2,0,1,3,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
2024,6,train,3,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2025,12,train,3,V1.3,11.74,True,True,False,112,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2026,16,train,3,V1.3,11.33,True,True,False,139,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2027,4,train,3,V1.3,-2.5799999999999943,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2028,22,train,3,V1.3,11.639999999999999,True,True,False,116,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2029,28,train,3,V1.3,11.559999999999999,True,True,False,118,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2030,30,train,3,V1.3,11.94,True,True,False,96,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2031,10,train,3,V1.3,-2.5400000000000005,False,True,False,94,1,2,3,2,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
