episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1815,24,train,0,V1.3,11.52,True,True,False,122,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1816,24,train,0,V1.3,-2.6900000000000004,False,True,False,99,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1817,2,train,0,V1.3,11.81,True,True,False,105,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1818,18,train,0,V1.3,-2.479999999999995,False,False,True,250,2,2,2,0,1,0,0,False,False,True,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
1819,12,train,0,V1.3,-2.5000000000000004,False,True,False,88,4,2,2,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1820,22,train,0,V1.3,11.89,True,True,False,101,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1821,28,train,0,V1.3,11.229999999999999,True,True,False,145,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1822,26,train,0,V1.3,-3.0799999999999876,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1823,4,train,0,V1.3,-4.98,False,True,False,88,2,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1824,30,train,0,V1.3,-2.4199999999999964,False,False,True,250,3,2,1,0,0,1,0,False,False,False,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1825,14,train,0,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1826,24,train,0,V1.3,11.079999999999998,True,True,False,152,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1827,18,train,0,V1.3,11.02,True,True,False,82,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1828,10,train,0,V1.3,11.95,True,True,False,93,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1829,24,train,0,V1.3,-2.3600000000000003,False,True,False,74,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1830,8,train,0,V1.3,-2.4000000000000004,False,True,False,78,2,2,3,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1831,4,train,0,V1.3,11.39,True,True,False,131,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1832,12,train,0,V1.3,10.53,True,True,False,183,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1833,10,train,0,V1.3,11.99,True,True,False,89,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1834,22,train,0,V1.3,-2.5400000000000005,False,True,False,90,4,2,2,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1835,0,train,0,V1.3,11.37,True,True,False,129,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1836,14,train,0,V1.3,11.959999999999999,True,True,False,94,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1837,12,train,0,V1.3,11.89,True,True,False,99,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1838,2,train,0,V1.3,11.469999999999999,True,True,False,129,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1839,26,train,0,V1.3,10.93,True,True,False,91,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1840,0,train,0,V1.3,11.25,True,True,False,141,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1841,8,train,0,V1.3,11.87,True,True,False,99,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1842,10,train,0,V1.3,11.969999999999999,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1843,30,train,0,V1.3,11.84,True,True,False,106,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1844,22,train,0,V1.3,-2.379999999999996,False,False,True,250,4,2,2,0,1,1,0,False,False,False,True,False,True,False,False,True,False,True,False,False,0,0,False,,,False
1845,14,train,0,V1.3,-2.4600000000000004,False,True,False,86,3,2,2,3,0,1,11,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1846,26,train,0,V1.3,-2.539999999999994,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
1847,6,train,0,V1.3,11.78,True,True,False,104,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1848,6,train,0,V1.3,-2.5,False,True,False,82,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1849,22,train,0,V1.3,11.83,True,True,False,107,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1850,12,train,0,V1.3,11.91,True,True,False,97,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1851,2,train,0,V1.3,11.709999999999999,True,True,False,111,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1852,10,train,0,V1.3,12.01,True,True,False,89,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1853,18,train,0,V1.3,11.78,True,True,False,106,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1854,10,train,0,V1.3,11.54,True,True,False,124,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1855,26,train,0,V1.3,11.709999999999999,True,True,False,117,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1856,0,train,0,V1.3,11.43,True,True,False,137,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1857,16,train,0,V1.3,11.68,True,True,False,110,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1858,24,train,0,V1.3,11.95,True,True,False,93,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1859,26,train,0,V1.3,-2.6700000000000004,False,True,False,105,2,2,3,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1860,30,train,0,V1.3,11.89,True,True,False,101,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1861,22,train,0,V1.3,11.709999999999999,True,True,False,109,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1862,20,train,0,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1863,20,train,0,V1.3,11.93,True,True,False,91,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1864,8,train,0,V1.3,11.77,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1865,20,train,0,V1.3,11.959999999999999,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1866,26,train,0,V1.3,-2.41,False,True,False,77,2,2,3,1,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1867,20,train,0,V1.3,-2.47,False,True,False,85,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1868,14,train,0,V1.3,10.52,True,True,False,194,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1869,24,train,0,V1.3,11.969999999999999,True,True,False,91,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1870,18,train,0,V1.3,11.9,True,True,False,96,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1871,22,train,0,V1.3,11.89,True,True,False,99,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1872,4,train,0,V1.3,12.01,True,True,False,89,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1873,14,train,0,V1.3,11.78,True,True,False,108,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1874,28,train,0,V1.3,-2.8200000000000003,False,True,False,108,2,2,3,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1875,0,train,0,V1.3,11.98,True,True,False,92,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1876,28,train,0,V1.3,11.92,True,True,False,98,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1877,16,train,0,V1.3,-5.010000000000001,False,True,False,91,1,2,3,1,0,1,1,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1878,0,train,0,V1.3,-2.5799999999999943,False,False,True,250,4,2,3,0,0,0,0,False,False,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1879,30,train,0,V1.3,-5.0,False,True,False,90,3,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1880,26,train,0,V1.3,-2.5000000000000004,False,True,False,88,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1881,30,train,0,V1.3,11.84,True,True,False,106,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1882,18,train,0,V1.3,11.6,True,True,False,122,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1883,22,train,0,V1.3,11.879999999999999,True,True,False,100,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1884,6,train,0,V1.3,11.9,True,True,False,100,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1885,12,train,0,V1.3,11.87,True,True,False,103,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1886,0,train,0,V1.3,11.92,True,True,False,98,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1887,20,train,0,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1888,12,train,0,V1.3,11.92,True,True,False,98,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1889,6,train,0,V1.3,11.229999999999999,True,True,False,137,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1890,6,train,0,V1.3,11.62,True,True,False,116,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1891,14,train,0,V1.3,11.9,True,True,False,98,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1892,10,train,0,V1.3,11.45,True,True,False,127,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1893,22,train,0,V1.3,-2.47,False,True,False,87,4,2,2,2,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1894,20,train,0,V1.3,11.549999999999999,True,True,False,119,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1895,2,train,0,V1.3,11.129999999999999,True,True,False,159,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1896,28,train,0,V1.3,11.78,True,True,False,106,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1897,16,train,0,V1.3,-2.699999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1898,4,train,0,V1.3,10.87,True,True,False,95,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1899,2,train,0,V1.3,11.52,True,True,False,126,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1900,12,train,0,V1.3,-2.41,False,True,False,81,4,2,2,1,0,1,2,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1901,30,train,0,V1.3,11.68,True,True,False,116,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1902,26,train,0,V1.3,11.86,True,True,False,104,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1903,26,train,0,V1.3,11.86,True,True,False,104,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1904,18,train,0,V1.3,-2.5200000000000005,False,True,False,90,2,2,3,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1905,22,train,0,V1.3,11.9,True,True,False,96,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1906,20,train,0,V1.3,11.719999999999999,True,True,False,110,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1907,20,train,0,V1.3,11.94,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1908,6,train,0,V1.3,11.86,True,True,False,102,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1909,6,train,0,V1.3,11.969999999999999,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1910,16,train,0,V1.3,11.91,True,True,False,99,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1911,26,train,0,V1.3,11.87,True,True,False,101,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1912,14,train,0,V1.3,-2.4000000000000004,False,True,False,80,3,2,2,3,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1913,26,train,0,V1.3,11.459999999999999,True,True,False,130,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1914,24,train,0,V1.3,11.95,True,True,False,93,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1915,8,train,0,V1.3,11.879999999999999,True,True,False,102,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1916,26,train,0,V1.3,11.77,True,True,False,107,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1917,20,train,0,V1.3,-5.17,False,True,False,101,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1918,26,train,0,V1.3,11.83,True,True,False,107,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1919,2,train,0,V1.3,11.62,True,True,False,116,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1920,6,train,0,V1.3,11.83,True,True,False,97,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
