episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1712,20,train,0,V1.3,-2.4200000000000004,False,True,False,80,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1713,4,train,0,V1.3,11.719999999999999,True,True,False,106,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1714,24,train,0,V1.3,-2.6399999999999917,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1715,8,train,0,V1.3,11.65,True,True,False,117,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1716,14,train,0,V1.3,-2.439999999999995,False,False,True,250,3,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1717,10,train,0,V1.3,11.99,True,True,False,91,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1718,30,train,0,V1.3,11.84,True,True,False,106,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1719,8,train,0,V1.3,11.459999999999999,True,True,False,130,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1720,26,train,0,V1.3,11.799999999999999,True,True,False,106,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1721,28,train,0,V1.3,11.93,True,True,False,97,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1722,20,train,0,V1.3,-4.970000000000001,False,True,False,87,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1723,18,train,0,V1.3,11.91,True,True,False,99,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1724,0,train,0,V1.3,11.9,True,True,False,100,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1725,6,train,0,V1.3,10.589999999999998,True,True,False,205,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1726,28,train,0,V1.3,11.91,True,True,False,99,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1727,20,train,0,V1.3,11.87,True,True,False,97,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1728,4,train,0,V1.3,11.92,True,True,False,98,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1729,0,train,0,V1.3,10.969999999999999,True,True,False,153,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1730,22,train,0,V1.3,11.79,True,True,False,107,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1731,6,train,0,V1.3,11.02,True,True,False,150,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1732,0,train,0,V1.3,11.92,True,True,False,96,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1733,10,train,0,V1.3,11.9,True,True,False,96,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1734,14,train,0,V1.3,11.85,True,True,False,103,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1735,4,train,0,V1.3,11.89,True,True,False,97,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1736,30,train,0,V1.3,-2.49,False,True,False,89,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1737,22,train,0,V1.3,11.85,True,True,False,99,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1738,14,train,0,V1.3,11.54,True,True,False,114,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1739,30,train,0,V1.3,11.83,True,True,False,107,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1740,20,train,0,V1.3,-3.1499999999999866,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1741,10,train,0,V1.3,11.93,True,True,False,95,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1742,20,train,0,V1.3,11.959999999999999,True,True,False,92,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1743,0,train,0,V1.3,-3.0099999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1744,2,train,0,V1.3,11.33,True,True,False,135,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1745,2,train,0,V1.3,11.78,True,True,False,110,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1746,0,train,0,V1.3,11.36,True,True,False,130,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1747,16,train,0,V1.3,11.94,True,True,False,94,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1748,14,train,0,V1.3,11.399999999999999,True,True,False,136,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1749,0,train,0,V1.3,11.86,True,True,False,100,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1750,20,train,0,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1751,22,train,0,V1.3,11.27,True,True,False,137,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1752,22,train,0,V1.3,-2.4999999999999933,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1753,30,train,0,V1.3,11.67,True,True,False,115,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1754,26,train,0,V1.3,11.89,True,True,False,101,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1755,8,train,0,V1.3,11.83,True,True,False,103,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1756,20,train,0,V1.3,-2.4000000000000004,False,True,False,80,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1757,28,train,0,V1.3,11.91,True,True,False,99,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1758,8,train,0,V1.3,11.81,True,True,False,105,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1759,16,train,0,V1.3,-2.52,False,True,False,90,1,2,3,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1760,8,train,0,V1.3,10.559999999999999,True,True,False,198,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1761,24,train,0,V1.3,11.98,True,True,False,92,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1762,8,train,0,V1.3,-6.270000000000001,False,True,False,173,2,2,3,3,0,1,8,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1763,24,train,0,V1.3,11.98,True,True,False,92,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1764,4,train,0,V1.3,11.959999999999999,True,True,False,94,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1765,30,train,0,V1.3,-2.699999999999992,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1766,20,train,0,V1.3,11.93,True,True,False,95,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1767,2,train,0,V1.3,-2.5100000000000002,False,True,False,91,4,2,1,1,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1768,12,train,0,V1.3,11.94,True,True,False,96,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1769,4,train,0,V1.3,-2.3500000000000005,False,True,False,75,2,2,3,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1770,30,train,0,V1.3,-2.5599999999999934,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1771,30,train,0,V1.3,-2.339999999999994,False,False,True,250,3,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1772,20,train,0,V1.3,-2.979999999999987,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1773,24,train,0,V1.3,10.84,True,True,False,164,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1774,30,train,0,V1.3,11.81,True,True,False,109,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1775,20,train,0,V1.3,11.99,True,True,False,89,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1776,0,train,0,V1.3,11.84,True,True,False,102,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1777,18,train,0,V1.3,11.86,True,True,False,100,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1778,4,train,0,V1.3,11.969999999999999,True,True,False,93,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1779,4,train,0,V1.3,11.78,True,True,False,102,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1780,20,train,0,V1.3,11.82,True,True,False,100,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1781,0,train,0,V1.3,11.89,True,True,False,101,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1782,0,train,0,V1.3,-2.679999999999992,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1783,16,train,0,V1.3,11.44,True,True,False,124,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1784,16,train,0,V1.3,-2.8100000000000005,False,True,False,109,1,2,3,1,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1785,4,train,0,V1.3,11.95,True,True,False,95,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1786,20,train,0,V1.3,11.89,True,True,False,99,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1787,4,train,0,V1.3,-2.719999999999992,False,False,True,250,2,2,0,2,0,1,0,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1788,8,train,0,V1.3,11.9,True,True,False,100,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1789,20,train,0,V1.3,-2.45,False,True,False,85,4,2,3,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1790,26,train,0,V1.3,11.84,True,True,False,106,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1791,30,train,0,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1792,6,train,0,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1793,4,train,0,V1.3,-2.4800000000000004,False,True,False,86,2,2,3,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1794,6,train,0,V1.3,11.95,True,True,False,93,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1795,16,train,0,V1.3,11.84,True,True,False,106,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1796,30,train,0,V1.3,-2.699999999999991,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1797,12,train,0,V1.3,11.76,True,True,False,108,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1798,4,train,0,V1.3,11.76,True,True,False,104,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1799,20,train,0,V1.3,11.98,True,True,False,90,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1800,24,train,0,V1.3,11.879999999999999,True,True,False,102,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1801,4,train,0,V1.3,11.76,True,True,False,104,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1802,4,train,0,V1.3,10.989999999999998,True,True,False,169,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1803,2,train,0,V1.3,10.849999999999998,True,True,False,173,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1804,26,train,0,V1.3,11.74,True,True,False,112,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1805,26,train,0,V1.3,11.84,True,True,False,106,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1806,2,train,0,V1.3,11.54,True,True,False,124,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1807,18,train,0,V1.3,11.03,True,True,False,83,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1808,2,train,0,V1.3,11.87,True,True,False,101,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1809,18,train,0,V1.3,11.83,True,True,False,107,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1810,10,train,0,V1.3,11.98,True,True,False,92,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1811,24,train,0,V1.3,11.87,True,True,False,101,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1812,0,train,0,V1.3,-2.4600000000000004,False,True,False,82,4,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1813,18,train,0,V1.3,-2.49,False,True,False,87,2,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1814,14,train,0,V1.3,11.93,True,True,False,95,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1815,30,train,0,V1.3,11.86,True,True,False,102,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1816,24,train,0,V1.3,11.82,True,True,False,104,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1817,4,train,0,V1.3,-3.129999999999986,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1818,14,train,0,V1.3,11.69,True,True,False,113,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
