episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1800,30,train,1,V1.3,-2.9399999999999875,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1801,18,train,1,V1.3,11.83,True,True,False,107,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1802,6,train,1,V1.3,11.87,True,True,False,103,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1803,22,train,1,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1804,16,train,1,V1.3,11.37,True,True,False,133,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1805,0,train,1,V1.3,-2.43,False,True,False,81,2,2,2,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1806,26,train,1,V1.3,11.82,True,True,False,108,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1807,0,train,1,V1.3,11.68,True,True,False,114,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1808,28,train,1,V1.3,10.809999999999999,True,True,False,169,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1809,4,train,1,V1.3,11.78,True,True,False,104,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1810,2,train,1,V1.3,-2.5500000000000003,False,True,False,95,3,2,2,3,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1811,28,train,1,V1.3,11.74,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1812,4,train,1,V1.3,10.489999999999998,True,True,False,191,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1813,12,train,1,V1.3,11.879999999999999,True,True,False,100,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1814,18,train,1,V1.3,11.37,True,True,False,129,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1815,24,train,1,V1.3,11.68,True,True,False,110,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1816,2,train,1,V1.3,11.51,True,True,False,119,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1817,20,train,1,V1.3,-2.5500000000000003,False,True,False,93,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1818,2,train,1,V1.3,11.67,True,True,False,115,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1819,30,train,1,V1.3,11.83,True,True,False,97,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1820,30,train,1,V1.3,11.879999999999999,True,True,False,96,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1821,18,train,1,V1.3,-2.43,False,True,False,83,2,2,1,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1822,6,train,1,V1.3,11.49,True,True,False,129,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1823,24,train,1,V1.3,11.68,True,True,False,110,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1824,26,train,1,V1.3,11.719999999999999,True,True,False,110,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1825,14,train,1,V1.3,11.83,True,True,False,107,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1826,22,train,1,V1.3,11.81,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1827,28,train,1,V1.3,11.92,True,True,False,98,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1828,6,train,1,V1.3,11.81,True,True,False,109,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1829,0,train,1,V1.3,11.86,True,True,False,104,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1830,4,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1831,26,train,1,V1.3,11.79,True,True,False,109,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1832,2,train,1,V1.3,-3.0099999999999882,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1833,14,train,1,V1.3,11.84,True,True,False,106,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1834,14,train,1,V1.3,11.79,True,True,False,109,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1835,0,train,1,V1.3,10.969999999999999,True,True,False,87,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1836,28,train,1,V1.3,11.82,True,True,False,102,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1837,24,train,1,V1.3,11.93,True,True,False,97,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1838,8,train,1,V1.3,11.95,True,True,False,95,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1839,4,train,1,V1.3,11.84,True,True,False,106,3,2,2,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1840,8,train,1,V1.3,11.81,True,True,False,105,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1841,26,train,1,V1.3,-4.440000000000001,False,True,False,198,4,1,2,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1842,18,train,1,V1.3,11.6,True,True,False,118,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1843,0,train,1,V1.3,11.86,True,True,False,102,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1844,30,train,1,V1.3,11.93,True,True,False,93,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1845,14,train,1,V1.3,-2.5400000000000005,False,True,False,94,4,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1846,20,train,1,V1.3,10.259999999999998,True,True,False,198,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1847,6,train,1,V1.3,11.219999999999999,True,True,False,142,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1848,22,train,1,V1.3,-2.6799999999999935,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1849,30,train,1,V1.3,11.99,True,True,False,91,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1850,10,train,1,V1.3,11.75,True,True,False,103,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1851,2,train,1,V1.3,11.87,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1852,16,train,1,V1.3,11.81,True,True,False,107,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1853,12,train,1,V1.3,11.92,True,True,False,98,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1854,24,train,1,V1.3,11.92,True,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1855,6,train,1,V1.3,11.74,True,True,False,110,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1856,8,train,1,V1.3,-2.43,False,True,False,79,1,2,2,3,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1857,22,train,1,V1.3,-2.45,False,True,False,85,1,2,1,1,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1858,2,train,1,V1.3,11.799999999999999,True,True,False,108,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1859,18,train,1,V1.3,11.74,True,True,False,110,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1860,20,train,1,V1.3,11.709999999999999,True,True,False,107,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1861,2,train,1,V1.3,11.85,True,True,False,105,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1862,2,train,1,V1.3,-2.909999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1863,22,train,1,V1.3,11.87,True,True,False,101,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1864,8,train,1,V1.3,10.319999999999999,True,True,False,188,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1865,10,train,1,V1.3,11.99,True,True,False,91,1,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1866,2,train,1,V1.3,11.85,True,True,False,103,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1867,28,train,1,V1.3,11.81,True,True,False,107,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1868,16,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1869,0,train,1,V1.3,11.709999999999999,True,True,False,109,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1870,18,train,1,V1.3,11.84,True,True,False,106,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1871,18,train,1,V1.3,11.709999999999999,True,True,False,111,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1872,20,train,1,V1.3,11.89,True,True,False,99,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1873,4,train,1,V1.3,-3.259999999999987,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1874,4,train,1,V1.3,-2.599999999999994,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1875,12,train,1,V1.3,11.879999999999999,True,True,False,102,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1876,12,train,1,V1.3,-3.429999999999983,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1877,30,train,1,V1.3,12.02,True,True,False,88,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1878,20,train,1,V1.3,-3.349999999999983,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1879,6,train,1,V1.3,11.83,True,True,False,105,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1880,6,train,1,V1.3,-2.599999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1881,26,train,1,V1.3,10.719999999999999,True,True,False,170,4,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1882,30,train,1,V1.3,11.98,True,True,False,92,2,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1883,18,train,1,V1.3,11.7,True,True,False,112,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1884,22,train,1,V1.3,11.69,True,True,False,111,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1885,20,train,1,V1.3,11.85,True,True,False,101,2,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1886,12,train,1,V1.3,11.87,True,True,False,99,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1887,22,train,1,V1.3,11.87,True,True,False,103,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1888,0,train,1,V1.3,11.81,True,True,False,107,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1889,26,train,1,V1.3,-2.5200000000000005,False,True,False,90,4,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1890,14,train,1,V1.3,-4.370000000000002,False,True,False,201,4,2,1,0,1,0,1,False,False,True,True,True,True,False,True,True,False,True,False,False,0,0,False,,,False
1891,2,train,1,V1.3,11.81,True,True,False,105,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1892,24,train,1,V1.3,11.98,True,True,False,92,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1893,8,train,1,V1.3,11.719999999999999,True,True,False,110,1,2,2,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1894,0,train,1,V1.3,11.12,True,True,False,150,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1895,6,train,1,V1.3,11.82,True,True,False,104,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1896,4,train,1,V1.3,-2.37,False,True,False,73,3,2,2,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1897,28,train,1,V1.3,11.709999999999999,True,True,False,111,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1898,22,train,1,V1.3,-3.099999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1899,28,train,1,V1.3,11.94,True,True,False,96,3,2,2,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1900,18,train,1,V1.3,11.799999999999999,True,True,False,104,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1901,0,train,1,V1.3,11.92,True,True,False,98,2,2,2,3,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1902,14,train,1,V1.3,11.69,True,True,False,115,4,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1903,16,train,1,V1.3,11.879999999999999,True,True,False,102,3,2,1,2,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1904,12,train,1,V1.3,11.93,True,True,False,97,4,2,3,3,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1905,22,train,1,V1.3,11.83,True,True,False,105,1,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
