episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1546,30,train,3,V1.1,9.53,True,True,False,75,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1547,26,train,3,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1548,24,train,3,V1.1,9.25,True,True,False,105,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1549,6,train,3,V1.1,9.33,True,True,False,95,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1550,6,train,3,V1.1,9.34,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1551,2,train,3,V1.1,-2.5199999999999925,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1552,6,train,3,V1.1,9.36,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1553,4,train,3,V1.1,9.26,True,True,False,104,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1554,6,train,3,V1.1,9.299999999999999,True,True,False,98,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1555,8,train,3,V1.1,-3.4399999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1556,0,train,3,V1.1,9.63,True,True,False,65,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1557,22,train,3,V1.1,-3.5399999999999814,False,False,True,250,3,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1558,8,train,3,V1.1,8.76,True,True,False,136,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1559,22,train,3,V1.1,9.11,True,True,False,117,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1560,26,train,3,V1.1,9.64,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1561,0,train,3,V1.1,9.64,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1562,12,train,3,V1.1,9.4,True,True,False,90,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1563,28,train,3,V1.1,9.66,True,True,False,60,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1564,12,train,3,V1.1,9.41,True,True,False,89,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1565,8,train,3,V1.1,8.169999999999998,True,True,False,179,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1566,18,train,3,V1.1,9.62,True,True,False,64,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1567,10,train,3,V1.1,9.61,True,True,False,67,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1568,2,train,3,V1.1,-2.7599999999999905,False,False,True,250,4,2,1,3,0,0,1,False,False,False,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1569,16,train,3,V1.1,-3.3199999999999847,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1570,22,train,3,V1.1,9.16,True,True,False,110,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1571,18,train,3,V1.1,9.65,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1572,22,train,3,V1.1,9.19,True,True,False,109,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1573,0,train,3,V1.1,9.68,True,True,False,62,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1574,14,train,3,V1.1,9.47,True,True,False,83,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1575,14,train,3,V1.1,9.36,True,True,False,92,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1576,6,train,3,V1.1,-3.3999999999999813,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1577,4,train,3,V1.1,9.139999999999999,True,True,False,108,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1578,6,train,3,V1.1,9.049999999999999,True,True,False,109,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1579,16,train,3,V1.1,9.129999999999999,True,True,False,115,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1580,4,train,3,V1.1,9.129999999999999,True,True,False,111,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1581,12,train,3,V1.1,8.649999999999999,True,True,False,137,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1582,6,train,3,V1.1,9.4,True,True,False,88,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1583,14,train,3,V1.1,9.41,True,True,False,87,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1584,6,train,3,V1.1,9.39,True,True,False,91,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1585,30,train,3,V1.1,-3.379999999999981,False,False,True,250,2,1,0,3,0,1,0,False,True,True,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1586,6,train,3,V1.1,9.379999999999999,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1587,26,train,3,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1588,6,train,3,V1.1,9.36,True,True,False,92,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1589,16,train,3,V1.1,9.049999999999999,True,True,False,121,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1590,24,train,3,V1.1,9.25,True,True,False,105,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1591,10,train,3,V1.1,9.63,True,True,False,67,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1592,20,train,3,V1.1,-3.1199999999999855,False,False,True,250,4,1,1,0,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1593,22,train,3,V1.1,8.489999999999998,True,True,False,177,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1594,14,train,3,V1.1,8.52,True,True,False,170,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1595,10,train,3,V1.1,9.63,True,True,False,65,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1596,10,train,3,V1.1,9.62,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1597,4,train,3,V1.1,9.14,True,True,False,108,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1598,0,train,3,V1.1,9.66,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1599,14,train,3,V1.1,9.379999999999999,True,True,False,88,3,2,3,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,18,train,3,V1.1,9.65,True,True,False,63,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1601,28,train,3,V1.1,9.68,True,True,False,62,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1602,28,train,3,V1.1,9.63,True,True,False,65,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,14,train,3,V1.1,-3.860000000000001,False,True,False,158,3,2,3,0,0,0,1,False,False,False,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1604,30,train,3,V1.1,9.62,True,True,False,68,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1605,4,train,3,V1.1,9.25,True,True,False,105,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,26,train,3,V1.1,9.65,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,28,train,3,V1.1,9.209999999999999,True,True,False,91,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1608,8,train,3,V1.1,8.98,True,True,False,124,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1609,12,train,3,V1.1,9.31,True,True,False,95,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1610,10,train,3,V1.1,9.68,True,True,False,62,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1611,24,train,3,V1.1,-3.4399999999999804,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1612,2,train,3,V1.1,-2.619999999999991,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1613,10,train,3,V1.1,9.66,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1614,6,train,3,V1.1,9.35,True,True,False,93,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1615,28,train,3,V1.1,9.59,True,True,False,67,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1616,24,train,3,V1.1,9.18,True,True,False,110,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1617,30,train,3,V1.1,9.61,True,True,False,69,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1618,8,train,3,V1.1,8.76,True,True,False,138,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1619,10,train,3,V1.1,9.66,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1620,12,train,3,V1.1,9.36,True,True,False,92,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1621,4,train,3,V1.1,9.2,True,True,False,108,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1622,30,train,3,V1.1,-5.129999999999985,False,True,False,245,2,2,2,0,0,1,0,False,False,True,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1623,24,train,3,V1.1,9.23,True,True,False,105,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1624,12,train,3,V1.1,-3.319999999999982,False,False,True,250,2,1,1,1,0,0,0,False,True,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1625,10,train,3,V1.1,9.16,True,True,False,88,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1626,24,train,3,V1.1,9.19,True,True,False,109,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1627,16,train,3,V1.1,8.889999999999999,True,True,False,131,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1628,8,train,3,V1.1,9.16,True,True,False,110,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1629,28,train,3,V1.1,9.65,True,True,False,65,1,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1630,18,train,3,V1.1,9.16,True,True,False,96,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1631,16,train,3,V1.1,8.92,True,True,False,130,4,2,3,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1632,24,train,3,V1.1,9.14,True,True,False,112,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1633,8,train,3,V1.1,9.219999999999999,True,True,False,108,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1634,26,train,3,V1.1,9.62,True,True,False,64,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1635,10,train,3,V1.1,9.62,True,True,False,66,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1636,0,train,3,V1.1,9.53,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1637,10,train,3,V1.1,9.620000000000001,True,True,False,64,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1638,12,train,3,V1.1,9.42,True,True,False,88,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1639,24,train,3,V1.1,9.16,True,True,False,112,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1640,0,train,3,V1.1,9.64,True,True,False,64,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1641,2,train,3,V1.1,-2.759999999999991,False,False,True,250,4,2,3,3,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1642,4,train,3,V1.1,9.24,True,True,False,106,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1643,22,train,3,V1.1,9.16,True,True,False,112,3,2,1,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1644,24,train,3,V1.1,9.219999999999999,True,True,False,104,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1645,30,train,3,V1.1,9.59,True,True,False,71,2,2,3,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1646,2,train,3,V1.1,-2.279999999999996,False,False,True,250,4,2,1,3,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1647,2,train,3,V1.1,-2.939999999999988,False,False,True,250,4,2,1,3,0,1,0,False,False,False,True,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1648,8,train,3,V1.1,9.11,True,True,False,113,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1649,4,train,3,V1.1,9.139999999999999,True,True,False,108,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1650,0,train,3,V1.1,9.56,True,True,False,70,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1651,26,train,3,V1.1,9.67,True,True,False,63,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1652,4,train,3,V1.1,9.18,True,True,False,110,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1653,24,train,3,V1.1,9.2,True,True,False,110,1,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
