episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1902,18,train,3,V1.3,11.84,True,True,False,104,2,2,2,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1903,20,train,3,V1.3,11.66,True,True,False,112,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1904,6,train,3,V1.3,11.74,True,True,False,112,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1905,4,train,3,V1.3,11.84,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1906,16,train,3,V1.3,11.83,True,True,False,101,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1907,22,train,3,V1.3,11.8,True,True,False,104,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1908,8,train,3,V1.3,11.91,True,True,False,97,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1909,22,train,3,V1.3,11.82,True,True,False,106,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1910,26,train,3,V1.3,11.969999999999999,True,True,False,91,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1911,6,train,3,V1.3,11.45,True,True,False,129,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1912,26,train,3,V1.3,11.93,True,True,False,97,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1913,2,train,3,V1.3,-5.08,False,True,False,98,4,2,1,2,0,1,5,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1914,8,train,3,V1.3,11.89,True,True,False,99,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1915,30,train,3,V1.3,-2.6399999999999935,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1916,22,train,3,V1.3,-2.6900000000000004,False,True,False,101,3,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1917,16,train,3,V1.3,11.83,True,True,False,103,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1918,8,train,3,V1.3,11.84,True,True,False,100,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1919,28,train,3,V1.3,11.969999999999999,True,True,False,93,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1920,26,train,3,V1.3,-2.5300000000000002,False,True,False,89,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1921,16,train,3,V1.3,11.219999999999999,True,True,False,142,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1922,14,train,3,V1.3,11.94,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1923,20,train,3,V1.3,11.379999999999999,True,True,False,134,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1924,16,train,3,V1.3,-2.43,False,True,False,83,4,2,3,2,0,1,8,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1925,12,train,3,V1.3,11.86,True,True,False,102,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1926,2,train,3,V1.3,11.799999999999999,True,True,False,108,4,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1927,30,train,3,V1.3,-2.4400000000000004,False,True,False,82,2,2,3,3,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1928,10,train,3,V1.3,11.93,True,True,False,97,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1929,30,train,3,V1.3,11.93,True,True,False,97,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1930,10,train,3,V1.3,-5.3500000000000005,False,True,False,111,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1931,28,train,3,V1.3,11.94,True,True,False,96,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1932,16,train,3,V1.3,-2.559999999999994,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1933,12,train,3,V1.3,11.83,True,True,False,105,2,2,1,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1934,14,train,3,V1.3,11.94,True,True,False,96,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1935,6,train,3,V1.3,-2.9099999999999864,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1936,10,train,3,V1.3,11.85,True,True,False,103,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1937,4,train,3,V1.3,11.879999999999999,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1938,24,train,3,V1.3,11.85,True,True,False,99,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1939,8,train,3,V1.3,-3.480000000000001,False,True,False,144,1,2,2,0,0,1,0,False,False,False,True,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1940,10,train,3,V1.3,11.42,True,True,False,126,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1941,10,train,3,V1.3,11.87,True,True,False,103,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1942,6,train,3,V1.3,11.709999999999999,True,True,False,113,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1943,6,train,3,V1.3,11.74,True,True,False,110,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1944,4,train,3,V1.3,11.629999999999999,True,True,False,121,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1945,18,train,3,V1.3,-2.62,False,True,False,92,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1946,30,train,3,V1.3,11.82,True,True,False,102,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1947,28,train,3,V1.3,-2.66,False,True,False,94,1,2,1,3,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1948,24,train,3,V1.3,11.9,True,True,False,98,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1949,26,train,3,V1.3,11.91,True,True,False,97,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1950,4,train,3,V1.3,11.92,True,True,False,98,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1951,20,train,3,V1.3,11.85,True,True,False,101,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1952,4,train,3,V1.3,-2.8299999999999903,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1953,6,train,3,V1.3,11.83,True,True,False,105,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1954,28,train,3,V1.3,-5.08,False,True,False,96,1,2,1,3,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1955,8,train,3,V1.3,9.999999999999998,True,True,False,220,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1956,0,train,3,V1.3,11.709999999999999,True,True,False,111,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1957,16,train,3,V1.3,11.9,True,True,False,98,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1958,6,train,3,V1.3,11.53,True,True,False,131,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1959,6,train,3,V1.3,-2.5800000000000005,False,True,False,96,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1960,6,train,3,V1.3,11.79,True,True,False,109,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1961,14,train,3,V1.3,11.94,True,True,False,94,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1962,26,train,3,V1.3,11.879999999999999,True,True,False,100,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1963,4,train,3,V1.3,11.82,True,True,False,104,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1964,4,train,3,V1.3,-2.9299999999999877,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1965,6,train,3,V1.3,-2.8700000000000006,False,True,False,113,2,2,2,3,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1966,26,train,3,V1.3,-2.4800000000000004,False,True,False,86,4,2,1,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1967,28,train,3,V1.3,11.97,True,True,False,91,1,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1968,16,train,3,V1.3,11.959999999999999,True,True,False,94,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1969,6,train,3,V1.3,11.51,True,True,False,129,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1970,30,train,3,V1.3,11.92,True,True,False,96,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1971,4,train,3,V1.3,11.069999999999999,True,True,False,155,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1972,26,train,3,V1.3,-2.5000000000000004,False,True,False,86,4,2,1,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1973,20,train,3,V1.3,11.719999999999999,True,True,False,112,4,2,1,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1974,12,train,3,V1.3,-2.319999999999998,False,False,True,250,2,2,1,2,0,1,6,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1975,22,train,3,V1.3,11.83,True,True,False,105,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1976,8,train,3,V1.3,11.95,True,True,False,95,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1977,26,train,3,V1.3,11.549999999999999,True,True,False,123,4,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1978,14,train,3,V1.3,11.95,True,True,False,95,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1979,14,train,3,V1.3,11.549999999999999,True,True,False,121,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1980,2,train,3,V1.3,-4.57,False,True,False,217,4,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1981,6,train,3,V1.3,11.73,True,True,False,113,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1982,30,train,3,V1.3,-2.48,False,True,False,84,2,2,3,3,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1983,0,train,3,V1.3,11.879999999999999,True,True,False,100,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1984,4,train,3,V1.3,11.82,True,True,False,102,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1985,22,train,3,V1.3,11.87,True,True,False,103,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1986,26,train,3,V1.3,-2.5700000000000003,False,True,False,95,4,2,1,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1987,14,train,3,V1.3,12.0,True,True,False,90,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1988,8,train,3,V1.3,-2.4599999999999946,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1989,26,train,3,V1.3,-2.3500000000000005,False,True,False,75,4,2,1,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1990,14,train,3,V1.3,11.93,True,True,False,97,3,2,3,1,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1991,24,train,3,V1.3,11.92,True,True,False,96,1,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1992,6,train,3,V1.3,-5.4,False,True,False,120,2,2,2,3,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1993,30,train,3,V1.3,10.169999999999998,True,True,False,209,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1994,8,train,3,V1.3,11.43,True,True,False,129,1,2,2,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1995,4,train,3,V1.3,11.139999999999999,True,True,False,154,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1996,30,train,3,V1.3,11.879999999999999,True,True,False,100,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1997,0,train,3,V1.3,11.93,True,True,False,95,4,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1998,22,train,3,V1.3,11.85,True,True,False,101,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1999,30,train,3,V1.3,11.0,True,True,False,88,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2000,22,train,3,V1.3,11.9,True,True,False,98,3,2,1,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2001,10,train,3,V1.3,10.659999999999998,True,True,False,186,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2002,10,train,3,V1.3,11.81,True,True,False,109,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2003,6,train,3,V1.3,11.67,True,True,False,117,2,2,2,3,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2004,16,train,3,V1.3,10.639999999999999,True,True,False,184,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2005,4,train,3,V1.3,11.45,True,True,False,129,1,2,3,2,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
2006,6,train,3,V1.3,-2.7399999999999918,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2007,6,train,3,V1.3,-2.54,False,True,False,94,2,2,2,3,0,1,14,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
