episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1520,10,train,2,V1.3,11.91,True,True,False,97,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1521,16,train,2,V1.3,11.93,True,True,False,97,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1522,6,train,2,V1.3,-2.4600000000000004,False,True,False,82,1,2,3,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1523,2,train,2,V1.3,11.44,True,True,False,130,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1524,0,train,2,V1.3,11.94,True,True,False,96,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1525,16,train,2,V1.3,-2.6300000000000003,False,True,False,93,1,2,1,2,0,1,10,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
1526,26,train,2,V1.3,11.2,True,True,False,140,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1527,18,train,2,V1.3,11.27,True,True,False,137,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1528,24,train,2,V1.3,11.85,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1529,16,train,2,V1.3,11.77,True,True,False,107,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1530,4,train,2,V1.3,-2.82999999999999,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1531,8,train,2,V1.3,-2.999999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1532,24,train,2,V1.3,11.91,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1533,2,train,2,V1.3,11.309999999999999,True,True,False,139,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1534,8,train,2,V1.3,-2.459999999999993,False,False,True,250,3,2,1,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1535,2,train,2,V1.3,11.84,True,True,False,106,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1536,30,train,2,V1.3,-2.41,False,True,False,79,2,2,2,2,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1537,12,train,2,V1.3,11.799999999999999,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1538,8,train,2,V1.3,-2.62,False,True,False,96,3,2,1,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1539,8,train,2,V1.3,11.97,True,True,False,91,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1540,30,train,2,V1.3,12.0,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1541,22,train,2,V1.3,11.879999999999999,True,True,False,100,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1542,30,train,2,V1.3,11.81,True,True,False,101,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1543,18,train,2,V1.3,11.91,True,True,False,97,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1544,16,train,2,V1.3,11.92,True,True,False,98,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1545,22,train,2,V1.3,11.91,True,True,False,99,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1546,28,train,2,V1.3,11.7,True,True,False,112,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1547,30,train,2,V1.3,-2.4000000000000004,False,True,False,80,2,2,2,2,0,1,5,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
1548,14,train,2,V1.3,9.830000000000002,True,True,False,241,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1549,12,train,2,V1.3,11.879999999999999,True,True,False,98,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1550,0,train,2,V1.3,11.9,True,True,False,98,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1551,28,train,2,V1.3,11.879999999999999,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1552,8,train,2,V1.3,11.86,True,True,False,102,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1553,2,train,2,V1.3,11.34,True,True,False,142,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1554,22,train,2,V1.3,-5.010000000000001,False,True,False,91,2,2,1,3,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1555,14,train,2,V1.3,11.76,True,True,False,110,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1556,26,train,2,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1557,20,train,2,V1.3,11.82,True,True,False,108,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1558,4,train,2,V1.3,-3.189999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1559,12,train,2,V1.3,11.74,True,True,False,104,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1560,0,train,2,V1.3,-2.91999999999999,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1561,22,train,2,V1.3,11.879999999999999,True,True,False,100,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1562,0,train,2,V1.3,11.959999999999999,True,True,False,92,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1563,24,train,2,V1.3,-2.7500000000000004,False,True,False,101,3,2,2,1,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1564,18,train,2,V1.3,11.06,True,True,False,82,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1565,8,train,2,V1.3,11.95,True,True,False,95,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1566,2,train,2,V1.3,11.43,True,True,False,131,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1567,12,train,2,V1.3,11.89,True,True,False,97,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1568,26,train,2,V1.3,11.81,True,True,False,107,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1569,8,train,2,V1.3,11.79,True,True,False,107,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1570,14,train,2,V1.3,11.65,True,True,False,123,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1571,6,train,2,V1.3,11.92,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1572,8,train,2,V1.3,11.95,True,True,False,95,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1573,24,train,2,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1574,18,train,2,V1.3,-2.5599999999999943,False,False,True,250,2,2,3,1,0,1,0,False,False,True,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
1575,6,train,2,V1.3,11.9,True,True,False,96,1,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1576,10,train,2,V1.3,-5.0600000000000005,False,True,False,94,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1577,20,train,2,V1.3,10.68,True,True,False,176,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1578,16,train,2,V1.3,-2.7399999999999918,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1579,30,train,2,V1.3,12.01,True,True,False,89,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1580,24,train,2,V1.3,11.91,True,True,False,97,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1581,10,train,2,V1.3,11.85,True,True,False,103,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1582,24,train,2,V1.3,-2.72,False,True,False,106,3,2,2,1,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1583,22,train,2,V1.3,11.879999999999999,True,True,False,98,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1584,2,train,2,V1.3,11.69,True,True,False,117,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1585,14,train,2,V1.3,-2.1199999999999997,False,False,True,250,4,2,3,1,0,1,9,False,False,True,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
1586,30,train,2,V1.3,11.98,True,True,False,90,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1587,30,train,2,V1.3,11.959999999999999,True,True,False,94,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1588,16,train,2,V1.3,-2.929999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1589,16,train,2,V1.3,11.87,True,True,False,101,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1590,16,train,2,V1.3,11.92,True,True,False,98,1,2,1,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1591,10,train,2,V1.3,11.91,True,True,False,99,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1592,26,train,2,V1.3,11.94,True,True,False,96,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1593,28,train,2,V1.3,11.07,True,True,False,79,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1594,14,train,2,V1.3,-5.08,False,True,False,96,4,2,1,1,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1595,8,train,2,V1.3,11.92,True,True,False,96,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1596,16,train,2,V1.3,-2.7199999999999926,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1597,28,train,2,V1.3,-2.5100000000000002,False,True,False,89,2,2,1,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
1598,22,train,2,V1.3,11.93,True,True,False,97,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1599,0,train,2,V1.3,11.87,True,True,False,101,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1600,28,train,2,V1.3,11.9,True,True,False,96,2,2,1,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1601,24,train,2,V1.3,11.87,True,True,False,101,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1602,2,train,2,V1.3,11.58,True,True,False,122,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1603,12,train,2,V1.3,11.57,True,True,False,117,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1604,30,train,2,V1.3,-2.6299999999999915,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1605,30,train,2,V1.3,11.91,True,True,False,97,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1606,18,train,2,V1.3,11.32,True,True,False,140,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1607,22,train,2,V1.3,-2.9699999999999886,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
1608,12,train,2,V1.3,-2.94999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
1609,8,train,2,V1.3,11.959999999999999,True,True,False,94,3,2,1,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1610,24,train,2,V1.3,11.83,True,True,False,103,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1611,24,train,2,V1.3,11.89,True,True,False,99,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1612,0,train,2,V1.3,11.879999999999999,True,True,False,100,4,2,1,1,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1613,12,train,2,V1.3,11.94,True,True,False,96,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1614,18,train,2,V1.3,11.87,True,True,False,99,2,2,1,1,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1615,10,train,2,V1.3,11.79,True,True,False,107,4,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1616,2,train,2,V1.3,11.81,True,True,False,107,3,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1617,12,train,2,V1.3,10.309999999999999,True,True,False,197,3,2,3,2,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1618,20,train,2,V1.3,11.81,True,True,False,105,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1619,20,train,2,V1.3,-5.13,False,True,False,101,2,2,1,1,0,1,6,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
1620,14,train,2,V1.3,11.87,True,True,False,101,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1621,24,train,2,V1.3,11.73,True,True,False,111,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1622,14,train,2,V1.3,-5.04,False,True,False,94,4,2,1,1,0,1,3,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
1623,16,train,2,V1.3,-3.0499999999999883,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
1624,14,train,2,V1.3,11.81,True,True,False,107,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1625,22,train,2,V1.3,11.65,True,True,False,117,2,2,1,3,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
