episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1481,20,train,1,V1.4,-2.939999999999983,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.939999999999983,False
1482,16,train,1,V1.4,-3.2599999999999785,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.2599999999999785,False
1483,0,train,1,V1.4,-3.2599999999999776,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2599999999999776,False
1484,10,train,1,V1.4,-3.279999999999977,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.279999999999977,False
1485,16,train,1,V1.4,-3.1399999999999815,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.1399999999999815,False
1486,22,train,1,V1.4,-2.8899999999999824,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.8899999999999824,False
1487,6,train,1,V1.4,-3.5399999999999756,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5399999999999756,False
1488,28,train,1,V1.4,-3.159999999999981,False,False,True,276,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.159999999999981,False
1489,14,train,1,V1.4,-3.079999999999981,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.079999999999981,False
1490,24,train,1,V1.4,-3.1799999999999775,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.1799999999999775,False
1491,14,train,1,V1.4,-3.5399999999999747,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5399999999999747,False
1492,28,train,1,V1.4,-3.6799999999999753,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.6799999999999753,False
1493,12,train,1,V1.4,-3.4599999999999764,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.4599999999999764,False
1494,12,train,1,V1.4,-3.2999999999999754,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2999999999999754,False
1495,10,train,1,V1.4,-3.399999999999976,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.399999999999976,False
1496,6,train,1,V1.4,-2.9199999999999866,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9199999999999866,False
1497,22,train,1,V1.4,-3.5399999999999765,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5399999999999765,False
1498,18,train,1,V1.4,-2.9999999999999827,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-1.9999999999999827,False
1499,12,train,1,V1.4,-3.2399999999999802,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2399999999999802,False
1500,6,train,1,V1.4,-2.9899999999999847,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9899999999999847,False
1501,28,train,1,V1.4,-3.319999999999977,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.319999999999977,False
1502,12,train,1,V1.4,-2.9599999999999835,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9599999999999835,False
1503,12,train,1,V1.4,-3.0399999999999796,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0399999999999796,False
1504,14,train,1,V1.4,-3.2799999999999785,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2799999999999785,False
1505,8,train,1,V1.4,-3.2599999999999794,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2599999999999794,False
1506,26,train,1,V1.4,-3.579999999999976,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.579999999999976,False
1507,8,train,1,V1.4,-3.2599999999999802,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2599999999999802,False
1508,12,train,1,V1.4,-3.279999999999977,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.279999999999977,False
1509,4,train,1,V1.4,-3.2399999999999816,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2399999999999816,False
1510,22,train,1,V1.4,-3.259999999999979,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.259999999999979,False
1511,30,train,1,V1.4,-3.079999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.079999999999982,False
1512,24,train,1,V1.4,-3.539999999999976,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.539999999999976,False
1513,10,train,1,V1.4,-3.2599999999999807,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.2599999999999807,False
1514,20,train,1,V1.4,-3.239999999999977,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.239999999999977,False
1515,10,train,1,V1.4,-3.3399999999999763,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.3399999999999763,False
1516,0,train,1,V1.4,-3.2199999999999784,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2199999999999784,False
1517,0,train,1,V1.4,-3.2999999999999763,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2999999999999763,False
1518,30,train,1,V1.4,-3.2799999999999794,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.2799999999999794,False
1519,16,train,1,V1.4,-3.2199999999999793,False,False,True,276,3,1,0,0,0,0,0,False,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.2199999999999793,False
1520,0,train,1,V1.4,-3.299999999999977,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.299999999999977,False
1521,6,train,1,V1.4,-3.3599999999999763,False,False,True,276,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.3599999999999763,False
1522,22,train,1,V1.4,-3.219999999999981,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.219999999999981,False
1523,18,train,1,V1.4,-3.3599999999999755,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.3599999999999755,False
1524,26,train,1,V1.4,-3.1399999999999793,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.1399999999999793,False
1525,6,train,1,V1.4,-3.0399999999999805,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0399999999999805,False
1526,12,train,1,V1.4,-3.319999999999979,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.319999999999979,False
1527,28,train,1,V1.4,-3.77999999999998,False,False,True,276,0,0,0,0,0,0,1,True,True,True,True,True,True,True,True,False,False,False,False,True,0,0,False,-4.0,0.22000000000002018,False
1528,0,train,1,V1.4,-3.459999999999977,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.459999999999977,False
1529,20,train,1,V1.4,-2.919999999999986,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.9199999999999862,False
1530,26,train,1,V1.4,-3.039999999999983,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.039999999999983,False
1531,0,train,1,V1.4,-3.339999999999977,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.339999999999977,False
1532,4,train,1,V1.4,-3.1199999999999815,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.1199999999999815,False
1533,12,train,1,V1.4,-3.5399999999999765,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.5399999999999765,False
1534,28,train,1,V1.4,-3.7599999999999776,False,False,True,276,0,0,0,0,0,0,1,True,True,True,True,True,True,True,True,False,False,False,False,True,0,0,False,-4.0,0.24000000000002242,False
1535,30,train,1,V1.4,-3.1799999999999775,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.1799999999999775,False
1536,28,train,1,V1.4,-3.4599999999999773,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.4599999999999773,False
1537,14,train,1,V1.4,-3.059999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.059999999999982,False
1538,10,train,1,V1.4,-3.3999999999999764,False,False,True,276,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.3999999999999764,False
1539,28,train,1,V1.4,-3.0599999999999827,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,True,0,0,False,-4.0,0.9400000000000173,False
1540,16,train,1,V1.4,-3.3199999999999763,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.3199999999999763,False
1541,30,train,1,V1.4,-3.2799999999999776,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.2799999999999776,False
1542,14,train,1,V1.4,-3.0199999999999845,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0199999999999845,False
1543,10,train,1,V1.4,-3.6599999999999744,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.6599999999999744,False
1544,0,train,1,V1.4,-3.2999999999999763,False,False,True,276,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.2999999999999763,False
1545,2,train,1,V1.4,-3.0199999999999814,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0199999999999814,False
1546,30,train,1,V1.4,-3.5599999999999765,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.5599999999999765,False
1547,24,train,1,V1.4,-3.0999999999999837,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.0999999999999837,False
1548,20,train,1,V1.4,-3.319999999999976,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.319999999999976,False
1549,14,train,1,V1.4,-3.159999999999979,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.159999999999979,False
1550,20,train,1,V1.4,-3.5399999999999765,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.5399999999999765,False
1551,12,train,1,V1.4,-3.279999999999977,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.279999999999977,False
1552,16,train,1,V1.4,-3.279999999999978,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.279999999999978,False
1553,10,train,1,V1.4,-3.0399999999999823,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.0399999999999823,False
1554,4,train,1,V1.4,-3.539999999999975,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.539999999999975,False
1555,4,train,1,V1.4,-3.4199999999999755,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.4199999999999755,False
1556,16,train,1,V1.4,-3.2399999999999776,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.2399999999999776,False
1557,16,train,1,V1.4,-3.1399999999999815,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.1399999999999815,False
1558,16,train,1,V1.4,-3.119999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.119999999999982,False
1559,18,train,1,V1.4,-3.1399999999999806,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.1399999999999806,False
1560,30,train,1,V1.4,-2.9399999999999835,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.9399999999999835,False
1561,6,train,1,V1.4,-3.07999999999998,False,False,True,276,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.07999999999998,False
1562,30,train,1,V1.4,-2.979999999999985,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-1.9799999999999849,False
1563,14,train,1,V1.4,-3.259999999999976,False,False,True,276,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.259999999999976,False
1564,14,train,1,V1.4,-2.8499999999999823,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.8499999999999823,False
1565,16,train,1,V1.4,-3.1999999999999784,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.1999999999999784,False
1566,20,train,1,V1.4,-3.619999999999977,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.619999999999977,False
1567,22,train,1,V1.4,-3.3199999999999754,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.3199999999999754,False
1568,2,train,1,V1.4,-3.059999999999982,False,False,True,276,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.059999999999982,False
1569,24,train,1,V1.4,-3.0599999999999827,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,-1.0,-2.0599999999999827,False
1570,18,train,1,V1.4,-3.4399999999999764,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,-1.0,-2.4399999999999764,False
1571,14,train,1,V1.4,-3.0599999999999823,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0599999999999823,False
1572,10,train,1,V1.4,-3.239999999999977,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,0.0,-3.239999999999977,False
1573,22,train,1,V1.4,-3.179999999999982,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.179999999999982,False
1574,2,train,1,V1.4,-2.9799999999999844,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9799999999999844,False
1575,12,train,1,V1.4,-3.0599999999999814,False,False,True,276,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.0599999999999814,False
1576,4,train,1,V1.4,-3.179999999999979,False,False,True,276,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-2.179999999999979,False
1577,6,train,1,V1.4,-2.9799999999999853,False,False,True,276,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,-1.0,-1.9799999999999853,False
