episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
1856,24,train,2,V1.2,10.04,True,True,False,84,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1857,26,train,2,V1.2,-2.6999999999999926,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1858,8,train,2,V1.2,-3.3399999999999825,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1859,16,train,2,V1.2,9.9,True,True,False,94,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1860,2,train,2,V1.2,-2.02,False,True,False,80,3,2,1,0,0,0,0,False,False,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1861,22,train,2,V1.2,9.879999999999999,True,True,False,96,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1862,24,train,2,V1.2,-2.7199999999999926,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1863,8,train,2,V1.2,10.19,True,True,False,71,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1864,10,train,2,V1.2,10.15,True,True,False,75,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1865,22,train,2,V1.2,-2.41,False,True,False,109,2,2,1,0,0,0,0,False,False,False,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1866,6,train,2,V1.2,10.0,True,True,False,84,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1867,10,train,2,V1.2,10.1,True,True,False,80,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1868,2,train,2,V1.2,9.98,True,True,False,92,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1869,4,train,2,V1.2,9.98,True,True,False,86,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1870,2,train,2,V1.2,9.98,True,True,False,88,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1871,28,train,2,V1.2,-2.5599999999999943,False,False,True,250,2,2,1,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1872,20,train,2,V1.2,-2.759999999999992,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1873,22,train,2,V1.2,10.049999999999999,True,True,False,85,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1874,26,train,2,V1.2,10.06,True,True,False,82,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1875,20,train,2,V1.2,10.06,True,True,False,84,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1876,18,train,2,V1.2,10.05,True,True,False,79,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1877,0,train,2,V1.2,-2.4999999999999942,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1878,0,train,2,V1.2,-2.6599999999999926,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1879,10,train,2,V1.2,10.12,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1880,18,train,2,V1.2,10.07,True,True,False,77,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1881,10,train,2,V1.2,10.07,True,True,False,79,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1882,28,train,2,V1.2,10.05,True,True,False,81,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1883,20,train,2,V1.2,9.78,True,True,False,100,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1884,6,train,2,V1.2,-2.92999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1885,6,train,2,V1.2,-2.479999999999994,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1886,24,train,2,V1.2,-2.5399999999999943,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1887,22,train,2,V1.2,-2.989999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1888,4,train,2,V1.2,9.159999999999998,True,True,False,144,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1889,28,train,2,V1.2,10.14,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1890,0,train,2,V1.2,10.07,True,True,False,79,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1891,0,train,2,V1.2,10.15,True,True,False,73,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1892,16,train,2,V1.2,10.04,True,True,False,86,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1893,24,train,2,V1.2,10.11,True,True,False,79,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1894,8,train,2,V1.2,10.09,True,True,False,79,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1895,6,train,2,V1.2,10.07,True,True,False,79,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1896,30,train,2,V1.2,10.06,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1897,6,train,2,V1.2,10.1,True,True,False,78,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1898,30,train,2,V1.2,10.15,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1899,14,train,2,V1.2,10.06,True,True,False,84,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1900,18,train,2,V1.2,10.12,True,True,False,76,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1901,20,train,2,V1.2,10.04,True,True,False,84,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1902,30,train,2,V1.2,10.14,True,True,False,76,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1903,14,train,2,V1.2,10.06,True,True,False,82,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1904,0,train,2,V1.2,10.1,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1905,20,train,2,V1.2,10.049999999999999,True,True,False,83,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1906,22,train,2,V1.2,10.08,True,True,False,80,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1907,2,train,2,V1.2,10.04,True,True,False,84,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1908,12,train,2,V1.2,10.12,True,True,False,76,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1909,0,train,2,V1.2,-2.8899999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1910,14,train,2,V1.2,10.03,True,True,False,85,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1911,22,train,2,V1.2,8.7,True,True,False,164,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1912,10,train,2,V1.2,-2.5399999999999943,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1913,30,train,2,V1.2,10.15,True,True,False,75,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1914,14,train,2,V1.2,10.04,True,True,False,86,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1915,8,train,2,V1.2,10.049999999999999,True,True,False,79,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1916,14,train,2,V1.2,10.02,True,True,False,88,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1917,18,train,2,V1.2,10.12,True,True,False,76,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1918,30,train,2,V1.2,10.06,True,True,False,78,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1919,6,train,2,V1.2,-2.18,False,True,False,90,1,2,3,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
1920,20,train,2,V1.2,9.879999999999999,True,True,False,96,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1921,0,train,2,V1.2,10.16,True,True,False,74,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1922,24,train,2,V1.2,8.7,True,True,False,178,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1923,4,train,2,V1.2,10.08,True,True,False,80,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1924,4,train,2,V1.2,9.68,True,True,False,106,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1925,28,train,2,V1.2,10.1,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1926,8,train,2,V1.2,10.12,True,True,False,76,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1927,4,train,2,V1.2,10.04,True,True,False,82,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1928,26,train,2,V1.2,-2.5799999999999947,False,False,True,250,2,2,2,2,0,1,0,False,False,False,False,False,True,False,True,False,False,False,False,False,0,0,False,,,False
1929,28,train,2,V1.2,10.1,True,True,False,76,2,2,1,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1930,22,train,2,V1.2,9.91,True,True,False,91,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1931,18,train,2,V1.2,-2.699999999999992,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
1932,18,train,2,V1.2,9.61,True,True,False,107,2,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1933,4,train,2,V1.2,9.97,True,True,False,87,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1934,14,train,2,V1.2,10.07,True,True,False,83,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1935,6,train,2,V1.2,10.14,True,True,False,76,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1936,10,train,2,V1.2,10.14,True,True,False,76,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1937,4,train,2,V1.2,-2.5799999999999907,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1938,2,train,2,V1.2,9.92,True,True,False,92,3,2,3,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1939,6,train,2,V1.2,10.12,True,True,False,74,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1940,24,train,2,V1.2,10.08,True,True,False,82,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1941,8,train,2,V1.2,10.11,True,True,False,75,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1942,12,train,2,V1.2,10.08,True,True,False,80,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1943,12,train,2,V1.2,10.12,True,True,False,78,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1944,4,train,2,V1.2,10.04,True,True,False,84,4,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1945,6,train,2,V1.2,10.129999999999999,True,True,False,77,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1946,30,train,2,V1.2,10.17,True,True,False,73,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1947,30,train,2,V1.2,10.129999999999999,True,True,False,77,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1948,6,train,2,V1.2,9.309999999999999,True,True,False,135,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1949,16,train,2,V1.2,10.09,True,True,False,79,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1950,26,train,2,V1.2,10.11,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1951,26,train,2,V1.2,10.11,True,True,False,79,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1952,22,train,2,V1.2,10.11,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1953,22,train,2,V1.2,10.09,True,True,False,79,2,2,1,3,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1954,26,train,2,V1.2,-2.639999999999993,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
1955,0,train,2,V1.2,10.08,True,True,False,78,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1956,10,train,2,V1.2,10.1,True,True,False,78,4,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1957,12,train,2,V1.2,10.06,True,True,False,82,3,2,3,2,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1958,0,train,2,V1.2,10.08,True,True,False,80,4,2,1,1,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1959,20,train,2,V1.2,10.02,True,True,False,86,2,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1960,26,train,2,V1.2,10.09,True,True,False,81,2,2,2,2,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1961,14,train,2,V1.2,10.08,True,True,False,82,4,2,1,1,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1962,16,train,2,V1.2,10.09,True,True,False,81,1,2,1,2,0,1,8,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
1963,6,train,2,V1.2,10.08,True,True,False,80,1,2,3,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
